1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3251e+06
1.3288e+06,1.3251e+06,1.3251e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3251e+06
1.3288e+06,1.3251e+06,1.3251e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3286e+06,1.3286e+06
1.3288e+06,1.3286e+06,1.3288e+06
1.3288e+06,1.3286e+06,1.3286e+06
1.3288e+06,1.3286e+06,1.3288e+06
1.3288e+06,1.3286e+06,1.3286e+06
1.3288e+06,1.3286e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3286e+06
1.3094e+06,1.3286e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3094e+06,1.3094e+06,1.3288e+06
1.3094e+06,1.3288e+06,1.3288e+06
1.3095e+06,1.3094e+06,1.3288e+06
1.3095e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3286e+06,1.3286e+06
1.3288e+06,1.3286e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3286e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3288e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3288e+06,1.3287e+06,1.3287e+06
1.3288e+06,1.3287e+06,1.3289e+06
1.3288e+06,1.3288e+06,1.3289e+06
1.3288e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3287e+06,1.3286e+06
1.3289e+06,1.3286e+06,1.3288e+06
1.3289e+06,1.3287e+06,1.3287e+06
1.3289e+06,1.3287e+06,1.3289e+06
1.3289e+06,1.3287e+06,1.3287e+06
1.3289e+06,1.3287e+06,1.3289e+06
1.3289e+06,1.3287e+06,1.3287e+06
1.3289e+06,1.3287e+06,1.3289e+06
1.3289e+06,1.3287e+06,1.3287e+06
1.3289e+06,1.3287e+06,1.3289e+06
1.3289e+06,1.3287e+06,1.3287e+06
1.3289e+06,1.3287e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3251e+06
1.3289e+06,1.3251e+06,1.3253e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3253e+06
1.3289e+06,1.3253e+06,1.3253e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3288e+06,1.3288e+06
1.3289e+06,1.3288e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.3289e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.329e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.3288e+06
1.3095e+06,1.3288e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.3095e+06,1.3095e+06,1.329e+06
1.3095e+06,1.329e+06,1.329e+06
1.329e+06,1.3288e+06,1.3288e+06
1.329e+06,1.3288e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3288e+06,1.3288e+06
1.329e+06,1.3288e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3288e+06,1.3288e+06
1.329e+06,1.3288e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3288e+06,1.3288e+06
1.329e+06,1.3288e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3288e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.329e+06,1.329e+06
1.329e+06,1.3289e+06,1.3288e+06
1.329e+06,1.3288e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.329e+06
1.3291e+06,1.3289e+06,1.3289e+06
1.3291e+06,1.3289e+06,1.329e+06
1.329e+06,1.3289e+06,1.3289e+06
1.329e+06,1.3289e+06,1.3291e+06
1.3291e+06,1.329e+06,1.3289e+06
1.3291e+06,1.3289e+06,1.3289e+06
1.3291e+06,1.329e+06,1.329e+06
1.3291e+06,1.329e+06,1.3291e+06
1.3291e+06,1.329e+06,1.329e+06
1.3291e+06,1.329e+06,1.3291e+06
1.3291e+06,1.329e+06,1.329e+06
1.3291e+06,1.329e+06,1.3291e+06
1.3291e+06,1.3291e+06,1.329e+06
